"RateCardId","Service","ZoneFrom","ZoneTo","EffectiveDate","CalcMethod","Reciprocal","Accumulative","CubicRate","Minimum","ExcessCharge","ExcessLimit","TaxCode","Type1","Break1","Basic1","Rate1","Type2","Break2","Basic2","Rate2","Type3","Break3","Basic3","Rate3","Type4","Break4","Basic4","Rate4","Type5","Break5","Basic5","Rate5","Type6","Break6","Basic6","Rate6","Type7","Break7","Basic7","Rate7","Type8","Break8","Basic8","Rate8","Type9","Break9","Basic9","Rate9","Type10","Break10","Basic10","Rate10","Fee1","Fee2","ETADays"
"32045","E","ZVIC2-00","ZBLACW-00","2017-04-03 00:00:00","B&K","false","false","333","54.85","ITM","0","GST","KG","99999","10.95","0.4387","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"32046","E","ZVIC2-00","ZCARNA-00","2017-04-03 00:00:00","B&K","false","false","333","54.85","ITM","0","GST","KG","99999","10.95","0.6471","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"32047","E","ZVIC2-00","ZCHARL-00","2017-04-03 00:00:00","B&K","false","false","333","54.85","ITM","0","GST","KG","99999","10.95","0.4826","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"32048","E","ZVIC2-00","ZDYSAR-00","2017-04-03 00:00:00","B&K","false","false","333","54.85","ITM","0","GST","KG","99999","10.95","0.4387","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"32049","E","ZVIC2-00","ZHOMEH-00","2017-04-03 00:00:00","B&K","false","false","333","54.85","ITM","0","GST","KG","99999","10.95","0.5703","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"32050","E","ZVIC2-00","ZINGHA-00","2017-04-03 00:00:00","B&K","false","false","333","54.85","ITM","0","GST","KG","99999","10.95","0.5594","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"32051","E","ZVIC2-00","ZKALKA-00","2017-04-03 00:00:00","B&K","false","false","333","54.85","ITM","0","GST","KG","99999","10.95","0.68","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"32052","E","ZVIC2-00","ZLEINS-00","2017-04-03 00:00:00","B&K","false","false","333","54.85","ITM","0","GST","KG","99999","10.95","1.5793","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"32053","E","ZVIC2-00","ZNEWMA-00","2017-04-03 00:00:00","B&K","false","false","333","54.85","ITM","0","GST","KG","99999","10.95","0.7019","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"32054","E","ZVIC2-00","ZNSW1-00","2017-04-03 00:00:00","B&K","false","false","333","54.85","ITM","0","GST","KG","99999","10.95","0.2962","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"32055","E","ZVIC2-00","ZNSW2-00","2017-04-03 00:00:00","B&K","false","false","333","54.85","ITM","0","GST","KG","99999","10.95","0.2962","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"32056","E","ZVIC2-00","ZNSW3-00","2017-04-03 00:00:00","B&K","false","false","333","54.85","ITM","0","GST","KG","99999","10.95","0.3181","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"32057","E","ZVIC2-00","ZNSW4-00","2017-04-03 00:00:00","B&K","false","false","333","54.85","ITM","0","GST","KG","99999","10.95","0.329","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"32058","E","ZVIC2-00","ZNSW5-00","2017-04-03 00:00:00","B&K","false","false","333","54.85","ITM","0","GST","KG","99999","10.95","0.34","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"32059","E","ZVIC2-00","ZQLD2-00","2017-04-03 00:00:00","B&K","false","false","333","54.85","ITM","0","GST","KG","99999","10.95","0.329","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"32060","E","ZVIC2-00","ZQLD3-00","2017-04-03 00:00:00","B&K","false","false","333","54.85","ITM","0","GST","KG","99999","10.95","0.351","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"32061","E","ZVIC2-00","ZQLD4-00","2017-04-03 00:00:00","B&K","false","false","333","54.85","ITM","0","GST","KG","99999","10.95","0.4387","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"32062","E","ZVIC2-00","ZQLD5-00","2017-04-03 00:00:00","B&K","false","false","333","54.85","ITM","0","GST","KG","99999","10.95","0.4716","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"32063","E","ZVIC2-00","ZQLD6-00","2017-04-03 00:00:00","B&K","false","false","333","54.85","ITM","0","GST","KG","99999","10.95","0.5813","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"32064","E","ZVIC2-00","ZQLD7-00","2017-04-03 00:00:00","B&K","false","false","333","54.85","ITM","0","GST","KG","99999","10.95","0.8335","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"32065","E","ZVIC2-00","ZQLD8-00","2017-04-03 00:00:00","B&K","false","false","333","54.85","ITM","0","GST","KG","99999","10.95","0.9981","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"32066","E","ZVIC2-00","ZQLD9-00","2017-04-03 00:00:00","B&K","false","false","333","54.85","ITM","0","GST","KG","99999","10.95","0.9981","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"32067","E","ZVIC2-00","ZROMA-00","2017-04-03 00:00:00","B&K","false","false","333","54.85","ITM","0","GST","KG","99999","10.95","0.4058","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"32068","E","ZVIC2-00","ZROXBY-00","2017-04-03 00:00:00","B&K","false","false","333","54.85","ITM","0","GST","KG","99999","10.95","0.2962","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"32069","E","ZVIC2-00","ZSA1-00","2017-04-03 00:00:00","B&K","false","false","333","54.85","ITM","0","GST","KG","99999","10.95","0.2413","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"32070","E","ZVIC2-00","ZSA11-00","2017-04-03 00:00:00","B&K","false","false","333","54.85","ITM","0","GST","KG","99999","10.95","0.68","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"32071","E","ZVIC2-00","ZSA13-00","2017-04-03 00:00:00","B&K","false","false","333","54.85","ITM","0","GST","KG","99999","10.95","0.68","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"32072","E","ZVIC2-00","ZSA2-00","2017-04-03 00:00:00","B&K","false","false","333","54.85","ITM","0","GST","KG","99999","10.95","0.329","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"32073","E","ZVIC2-00","ZSA3-00","2017-04-03 00:00:00","B&K","false","false","333","54.85","ITM","0","GST","KG","99999","10.95","0.329","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"32074","E","ZVIC2-00","ZSA4-00","2017-04-03 00:00:00","B&K","false","false","333","54.85","ITM","0","GST","KG","99999","10.95","0.3839","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"32075","E","ZVIC2-00","ZSA5-00","2017-04-03 00:00:00","B&K","false","false","333","54.85","ITM","0","GST","KG","99999","10.95","0.4497","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"32076","E","ZVIC2-00","ZSA6-00","2017-04-03 00:00:00","B&K","false","false","333","54.85","ITM","0","GST","KG","99999","10.95","0.4497","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"32077","E","ZVIC2-00","ZSA7-00","2017-04-03 00:00:00","B&K","false","false","333","54.85","ITM","0","GST","KG","99999","10.95","0.5155","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"32078","E","ZVIC2-00","ZVIC2-00","2017-04-03 00:00:00","B&K","false","false","333","54.85","ITM","0","GST","KG","99999","10.95","0.1316","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"32079","E","ZVIC2-00","ZVIC3-00","2017-04-03 00:00:00","B&K","false","false","333","54.85","ITM","0","GST","KG","99999","10.95","0.1865","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"32080","E","ZVIC2-00","ZZTAS1-00","2017-04-03 00:00:00","B&K","false","false","1000","54.85","ITM","0","GST","KG","99999","10.95","0.5045","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"32081","E","ZVIC2-00","ZZTAS2-00","2017-04-03 00:00:00","B&K","false","false","1000","54.85","ITM","0","GST","KG","99999","10.95","0.5045","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"32082","E","ZVIC2-00","ZZWA1-00","2017-04-03 00:00:00","B&K","false","false","333","54.85","ITM","0","GST","KG","99999","10.95","0.8774","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"32083","E","ZVIC2-00","ZZWA10-00","2017-04-03 00:00:00","B&K","false","false","333","54.85","ITM","0","GST","KG","99999","10.95","2.9064","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"32084","E","ZVIC2-00","ZZWA2-00","2017-04-03 00:00:00","B&K","false","false","333","54.85","ITM","0","GST","KG","99999","10.95","0.8774","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"32085","E","ZVIC2-00","ZZWA3-00","2017-04-03 00:00:00","B&K","false","false","333","54.85","ITM","0","GST","KG","99999","10.95","0.8774","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"32086","E","ZVIC2-00","ZZWA4-00","2017-04-03 00:00:00","B&K","false","false","333","54.85","ITM","0","GST","KG","99999","10.95","0.8774","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"32087","E","ZVIC2-00","ZZWA5-00","2017-04-03 00:00:00","B&K","false","false","333","54.85","ITM","0","GST","KG","99999","10.95","0.8774","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"32088","E","ZVIC2-00","ZZWA6-00","2017-04-03 00:00:00","B&K","false","false","333","54.85","ITM","0","GST","KG","99999","10.95","1.5793","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"32089","E","ZVIC2-00","ZZWA7-00","2017-04-03 00:00:00","B&K","false","false","333","54.85","ITM","0","GST","KG","99999","10.95","1.6342","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"32090","E","ZVIC2-00","ZZWA8-00","2017-04-03 00:00:00","B&K","false","false","333","54.85","ITM","0","GST","KG","99999","10.95","2.4238","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"32091","E","ZVIC2-00","ZZWA9-00","2017-04-03 00:00:00","B&K","false","false","333","54.85","ITM","0","GST","KG","99999","10.95","2.9064","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"32092","E","ZVIC3-00","0822-27","2017-04-03 00:00:00","B&K","false","false","333","95.4","ITM","0","GST","KG","99999","42.25","1.6118","KG","0","42.25","1.3963","KG","1500","42.25","1.1011","KG","3000","42.25","1.2714","KG","99999","10.95","1.1011","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"32093","E","ZVIC3-00","0822-57","2017-04-03 00:00:00","B&K","false","false","333","95.4","ITM","0","GST","KG","250","42.25","1.6118","KG","750","42.25","1.3963","KG","1500","42.25","1.1011","KG","3000","42.25","1.2714","KG","99999","42.25","1.1011","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"32094","E","ZVIC3-00","0852-01","2017-04-03 00:00:00","B&K","false","false","333","95.4","ITM","0","GST","KG","250","42.25","1.6118","KG","750","42.25","1.3963","KG","1500","42.25","1.1011","KG","3000","42.25","1.2714","KG","99999","42.25","1.1011","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"32095","E","ZVIC3-00","0852-13","2017-04-03 00:00:00","B&K","false","false","333","95.4","ITM","0","GST","KG","250","42.25","1.6118","KG","750","42.25","1.3963","KG","1500","42.25","1.1011","KG","3000","42.25","1.2714","KG","99999","42.25","1.1011","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"32096","E","ZVIC3-00","0852-14","2017-04-03 00:00:00","B&K","false","false","333","95.4","ITM","0","GST","KG","250","42.25","1.6118","KG","750","42.25","1.3963","KG","1500","42.25","1.1011","KG","3000","42.25","1.2714","KG","99999","42.25","1.1011","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"32097","E","ZVIC3-00","0852-16","2017-04-03 00:00:00","B&K","false","false","333","95.4","ITM","0","GST","KG","250","42.25","1.6118","KG","750","42.25","1.3963","KG","1500","42.25","1.1011","KG","3000","42.25","1.2714","KG","99999","42.25","1.1011","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"32098","E","ZVIC3-00","0872-00","2017-04-03 00:00:00","B&K","false","false","333","95.4","ITM","0","GST","KG","250","42.25","1.3167","KG","750","42.25","0.7606","KG","1500","42.25","0.6017","KG","3000","42.25","0.681","KG","99999","42.25","0.6017","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"32099","E","ZVIC3-00","0885-01","2017-04-03 00:00:00","B&K","false","false","333","95.4","ITM","0","GST","KG","250","42.25","1.6118","KG","750","42.25","1.3963","KG","1500","42.25","1.1011","KG","3000","42.25","1.2714","KG","99999","42.25","1.1011","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"32100","E","ZVIC3-00","4737-07","2017-04-03 00:00:00","B&K","false","false","333","95.4","ITM","0","GST","KG","250","42.25","1.521","KG","750","42.25","1.2259","KG","1500","42.25","0.8172","KG","3000","42.25","0.9989","KG","99999","42.25","0.8172","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"32101","E","ZVIC3-00","4800-01","2017-04-03 00:00:00","B&K","false","false","333","95.4","ITM","0","GST","KG","250","42.25","1.521","KG","750","42.25","1.2259","KG","1500","42.25","0.8172","KG","3000","42.25","0.9989","KG","99999","42.25","0.8172","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"32102","E","ZVIC3-00","4802-01","2017-04-03 00:00:00","B&K","false","false","333","95.4","ITM","0","GST","KG","250","42.25","1.3963","KG","750","42.25","1.2486","KG","1500","42.25","0.8514","KG","3000","42.25","1.033","KG","99999","42.25","0.8514","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"32103","E","ZVIC3-00","4802-08","2017-04-03 00:00:00","B&K","false","false","333","95.4","ITM","0","GST","KG","250","42.25","1.3736","KG","750","42.25","1.2259","KG","1500","42.25","0.8172","KG","3000","42.25","0.9989","KG","99999","42.25","0.8172","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"32104","E","ZVIC3-00","4807-01","2017-04-03 00:00:00","B&K","false","false","333","95.4","ITM","0","GST","KG","250","42.25","1.4644","KG","750","42.25","1.2714","KG","1500","42.25","0.9535","KG","3000","42.25","1.1124","KG","99999","42.25","0.9535","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"32105","E","ZVIC3-00","4880-01","2017-04-03 00:00:00","B&K","false","false","333","95.4","ITM","0","GST","KG","250","42.25","1.5437","KG","750","42.25","1.3848","KG","1500","42.25","0.9876","KG","3000","42.25","1.1351","KG","99999","42.25","0.9876","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
